Day of isolation,Mean,Lower_CI,Upper_CI
0,9.828135941827712,1.2221300941245805,44.32730220391468
1,9.384728009384524,0.7553494352972621,43.83830609060024
2,8.128464606262035,0.0,42.74383637181592
3,7.33970926132864,0.0,41.520085170736216
4,6.671845797444392,0.0,40.186464509222255
5,6.1316706158330705,0.0,38.73643171586102
6,5.723511186894709,0.0,37.17832015531448
7,5.423792394880871,0.0,35.52255461113939
8,5.119298539255667,0.0,33.781686126497654
9,4.811704818965184,0.0,31.97026910299642
10,4.502819798022271,0.0,30.104482468333565
11,4.1945290681946235,0.0,28.20151369391446
12,3.888727387763083,0.0,26.27879806160358
13,3.58725096613744,0.0,24.356101178283215
14,3.291820807933301,0.0,22.460233761403916
15,3.0040037396426325,0.0,20.589896579250404
16,2.7251923839645573,0.0,18.75722145200335
17,2.4566012933164787,0.0,16.97260288365798
18,2.1992746223225725,0.0,15.244793610455694
19,1.954100681011387,0.0,13.581069264178907
20,1.7218296780530487,0.0,11.978063030431056
21,1.5030920985243348,0.0,10.44998738991372
22,1.2984162346627153,0.0,9.003060160119524
23,1.1073863081763595,0.0,7.640481416909601
24,0.9275002272398212,0.0,6.3648251996783305
25,0.7590540246269949,0.0,5.178158396216202
26,0.6022950611711207,0.0,4.08213861644842
27,0.457430367980958,0.0,3.0780940554799026
28,0.3246335820164457,0.0,2.167088294577743
29,0.20405069431552977,0.0,1.3499726307165183
30,0.0958047981907964,0.0,0.6274282390266341
