Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182949353612916,1.2651547550826898,62.43416744565506
1,23.771154116915344,0.8059489496898788,61.96910772454657
2,21.732608473218235,0.0,59.060610511867516
3,19.85088070108009,0.0,55.53966588296841
4,18.05973753272595,0.0,51.83096774618675
5,16.38070142610918,0.0,48.172980336229635
6,14.791382062931968,0.0,44.627659643596964
7,13.28574530996123,0.0,41.21042342157651
8,11.865921854347876,0.0,37.92605443899248
9,10.532844011159078,0.0,34.77639681486682
10,9.286977509959781,0.0,31.762293388621455
11,8.128597631577469,0.0,28.884183844357697
12,7.057868450895615,0.0,26.142313661070865
13,6.074841026918123,0.0,23.536834207017293
14,5.1795694533538015,0.0,21.067842247429176
15,4.372088525716692,0.0,18.73540190562392
16,3.6524206293424144,0.0,16.539556802494985
17,3.0182311943827447,0.0,14.48033718768036
18,2.455376199713319,0.0,12.557764317543525
19,1.9584353371095455,0.0,10.77185329080028
20,1.5274125147763813,0.0,9.122614909015615
21,1.1600622832121312,0.0,7.610056948776408
22,0.8541779931965042,0.0,6.234185028759905
23,0.609760792586319,0.0,4.995003208734484
24,0.426811459799284,0.0,3.8925144759777544
25,0.3001093822016127,0.0,2.926720949346016
26,0.20774500802422133,0.0,2.097624198069925
27,0.14037659194343657,0.0,1.4052253574590552
28,0.08859402770076569,0.0,0.849525257163705
29,0.05058305246405506,0.0,0.4305245028568467
30,0.021405398431604536,0.0,0.14822353639152297
