Day of isolation,Mean,Lower_CI,Upper_CI
0,19.14547366045201,1.4691986540958215,49.81048510109264
1,18.68801860230759,1.0601627683432895,49.27313934476439
2,16.749523379691723,0.0,47.33493525146366
3,15.0733358078307,0.0,45.27372596299253
4,13.433859168926483,0.0,43.109210352164794
5,11.867191218910182,0.0,40.86954254987347
6,10.396527129806936,0.0,38.583491676678584
7,9.036514094026721,0.0,36.27801047734612
8,7.796605148664754,0.0,33.976537143079824
9,6.6830677223343375,0.0,31.698322092047647
10,5.700158887392038,0.0,29.458572621717757
11,4.850831571360177,0.0,27.269027904058227
12,4.1234659103152405,0.0,25.138650483282554
13,3.5104538622007997,0.0,23.074263965703583
14,2.9921470798146643,0.0,21.081075525826623
15,2.557766751333873,0.0,19.163079216238557
16,2.16566231295541,0.0,17.323358237930076
17,1.8161539835229952,0.0,15.56430867894661
18,1.5095738017547256,0.0,13.887804707155627
19,1.2459777732938304,0.0,12.295320961977637
20,1.0204411437963938,0.0,10.78802384159782
21,0.8267283011602093,0.0,9.3668401657993
22,0.6614707149584602,0.0,8.03250920576243
23,0.5247570000806129,0.0,6.785622688768222
24,0.4131114662077446,0.0,5.626655487307809
25,0.3243431648068677,0.0,4.5559895938074595
26,0.25013389901564037,0.0,3.5739328745230887
27,0.18466418690687128,0.0,2.6807338346144167
28,0.12794954735844702,0.0,1.876593361257223
29,0.07920504373645625,0.0,1.1616739748013583
30,0.03655277039267412,0.0,0.5361072990925537
