Day of isolation,Mean,Lower_CI,Upper_CI
0,12.259343079835459,0.46765000970828297,25.597774148458956
1,11.86359063869345,0.040820920066297006,25.20137866205541
2,9.734570818999025,0.0,23.202185141748448
3,7.7720322657002585,0.0,20.964210242357844
4,6.079490786658516,0.0,18.579665608491595
5,4.679176096750006,0.0,16.14132452120269
6,3.5909970179055977,0.0,14.162508631371985
7,2.8070260889136276,0.0,12.397488429400466
8,2.2597657338461663,0.0,10.52025228946409
9,1.8318340140241332,0.0,8.64237469308284
10,1.450658703794245,0.0,6.927258316942756
11,1.1131133529168442,0.0,5.399695888992011
12,0.8207149708320732,0.0,4.0674916344500724
13,0.5744502254836387,0.0,2.943454152463593
14,0.37496784203838307,0.0,2.1666103306863
15,0.22269945408375663,0.0,1.506344871245191
16,0.1179357974175645,0.0,0.9643303963951615
17,0.05809372345925645,0.0,0.5418373954891544
18,0.02408148893974564,0.0,0.23982871216954482
19,0.006553183579936132,0.0,0.05903278693000047
20,0.00033057653037719834,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
