Day of isolation,Mean,Lower_CI,Upper_CI
0,19.775052835971135,5.978642927149679,61.60532086586467
1,19.253852991939713,5.511588992948134,61.138147868832405
2,16.56056634896385,2.6953377209072746,58.11790364664936
3,14.178891690391817,0.7837100840193687,54.793600673658304
4,12.216292135771688,0.0,51.40843682129794
5,10.665179373266424,0.0,48.07573682734875
6,9.327371003167805,0.0,44.83325676673755
7,8.234626730437327,0.0,41.69389544366565
8,7.386565800680583,0.0,38.66257280156515
9,6.64009483004958,0.0,35.74154240557558
10,5.944846133225375,0.0,32.93194251857376
11,5.296631799468488,0.0,30.23440533461142
12,4.695458299216136,0.0,27.649308995584786
13,4.141348282275066,0.0,25.176893038078603
14,3.6310089547885394,0.0,22.81731605043049
15,3.156233922321138,0.0,20.570686664788344
16,2.717056118038748,0.0,18.4370813487898
17,2.313498249048951,0.0,16.416554965512614
18,1.9455761024801193,0.0,14.509147457966058
19,1.6133007288926384,0.0,12.714888337271677
20,1.3166798978963739,0.0,11.033799572769109
21,1.0557190989527587,0.0,9.46589764462021
22,0.8304222226585815,0.0,8.011194995497496
23,0.6407920363861647,0.0,6.6697010641334575
24,0.48683051389352094,0.0,5.441423019498637
25,0.36526301849404147,0.0,4.326366350551616
26,0.26799899524202214,0.0,3.32453522402624
27,0.19487783202735678,0.0,2.4359328470404247
28,0.1323567272368703,0.0,1.6605616768740439
29,0.08043584979887795,0.0,0.9984235984806711
30,0.037977758557903266,0.0,0.4476430710700181
