Day of isolation,Mean,Lower_CI,Upper_CI
0,6.448346174607687,1.3026512285667364,12.240368983058158
1,5.977488101466975,0.8994125863437219,11.714806011134744
2,3.220679277618868,0.0,7.856701147366305
3,1.4954874924807917,0.0,4.75671913176176
4,0.5929903688188815,0.0,2.420449809639133
5,0.20506548804308106,0.0,0.8488284439322399
6,0.010257672271214173,0.0,0.04200344453862578
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
