Day of isolation,Mean,Lower_CI,Upper_CI
0,9.670529548227153,1.2221300941245805,44.326883879797016
1,9.227121615783965,0.7553494352972621,43.83788776648259
2,7.9708582126614775,0.0,42.74341804769826
3,7.18210286772808,0.0,41.51966684661856
4,6.507938024551773,0.0,40.17311515290919
5,5.961784740356436,0.0,38.71052786356361
6,5.548305201363306,0.0,37.14052190583727
7,5.244787834131044,0.0,35.473782751562815
8,4.936686383121662,0.0,33.72313509017585
9,4.62571116934007,0.0,31.903393352512335
10,4.320957898717077,0.0,30.04023546842851
11,4.023055009543071,0.0,28.14082175769538
12,3.730042838503802,0.0,26.222377952419052
13,3.4424666516577713,0.0,24.30349398338408
14,3.1614866765582503,0.0,22.413010657593375
15,2.8883797458790954,0.0,20.548155983248787
16,2.624369054791318,0.0,18.720910554047965
17,2.3705610871613696,0.0,16.941548126912934
18,2.1279264917482936,0.0,15.218728860973776
19,1.8973011495975411,0.0,13.55965987660269
20,1.6792951320816727,0.0,11.95961526247678
21,1.4709919695903322,0.0,10.43528711102193
22,1.272892706164405,0.0,8.991713547439511
23,1.0854159359302435,0.0,7.632080296962349
24,0.9089111454812653,0.0,6.358952707613013
25,0.7436702011324198,0.0,5.174392902911516
26,0.5899370905260736,0.0,4.08005641985419
27,0.4479160993101674,0.0,3.077271174966712
28,0.3177786263671261,0.0,2.1671016047960743
29,0.19966883549109288,0.0,1.3504005356676823
30,0.09370832893077495,0.0,0.6278510246946443
