Day of isolation,Mean,Lower_CI,Upper_CI
0,12.24104471214941,0.46765000970828297,25.59102153431691
1,11.8452922710074,0.040820920066297006,25.194626047913367
2,9.716272451312975,0.0,23.195432527606403
3,7.753733898014209,0.0,20.957457628215796
4,6.059344545283907,0.0,18.57260290670228
5,4.664202926179291,0.0,16.13425269927678
6,3.582052746860587,0.0,14.144049245306993
7,2.8018502470486544,0.0,12.379662673538983
8,2.256332900776,0.0,10.511311909151187
9,1.829189423025863,0.0,8.634167923138214
10,1.4482611695476015,0.0,6.919863959137228
11,1.1109751330145725,0.0,5.39243154052107
12,0.8188447214436837,0.0,4.061183582698073
13,0.5728541027566622,0.0,2.930705781468043
14,0.373650255808951,0.0,2.1556236024488005
15,0.2216635824994717,0.0,1.4971488678127258
16,0.1171839423595581,0.0,0.9569472363987908
17,0.05757553226745637,0.0,0.5362838685124034
18,0.02376725348066996,0.0,0.23611754520257744
19,0.0064011118378912305,0.0,0.05717357628679842
20,0.00029674774400365793,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
