Day of isolation,Mean,Lower_CI,Upper_CI
0,11.72221275819953,0.46765000970828297,24.616190315528684
1,11.326460317057519,0.040820920066297006,24.219776547367697
2,9.197440497363093,0.0,22.228191651789867
3,7.234901944064328,0.0,20.003222393188107
4,5.524762746108437,0.0,17.619962274106573
5,4.108650797825215,0.0,15.1765560588067
6,3.0088630905721314,0.0,12.777460021582826
7,2.2198992119510117,0.0,10.494944631551636
8,1.6716268665340692,0.0,8.376598867071369
9,1.2435021169986498,0.0,6.451626115697138
10,0.8627142427251325,0.0,4.737392724981028
11,0.5691488453358154,0.0,3.3363361711510215
12,0.3498803925394282,0.0,2.225406326055697
13,0.1972171827921705,0.0,1.3457542918092702
14,0.09255130910592269,0.0,0.6857055939642909
15,0.029917127865305707,0.0,0.24259377117153394
16,0.005045886114381251,0.0,0.015222287849813429
17,0.0001221174982639426,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
