Day of isolation,Mean,Lower_CI,Upper_CI
0,12.202908050211379,0.46765000970828297,25.525197701418797
1,11.80715560906937,0.040820920066297006,25.128802215015256
2,9.678135789374942,0.0,23.12960869470829
3,7.715597236076178,0.0,20.891633795317684
4,6.0054580381202864,0.0,18.499678909225818
5,4.589346089837064,0.0,16.056272693925948
6,3.489558382583981,0.0,13.852292391749597
7,2.7347130389082186,0.0,12.097783992095726
8,2.208035014851348,0.0,10.394975934765181
9,1.7851401571376548,0.0,8.527409822140012
10,1.4082210414440957,0.0,6.823694345097147
11,1.0751397228519481,0.0,5.2969217298647955
12,0.7873551275667761,0.0,3.97201631452922
13,0.5458125989923549,0.0,2.837982508537245
14,0.35113131492678124,0.0,1.940601804540731
15,0.20372166832828012,0.0,1.3172083437472812
16,0.10385903959489563,0.0,0.812502052046634
17,0.048264254198692964,0.0,0.42764801155938414
18,0.018127937878130797,0.0,0.1635286605632773
19,0.003895092009435204,0.0,0.02081131479124032
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
