Day of isolation,Mean,Lower_CI,Upper_CI
0,9.278200967091633,2.066495624178588,23.382624968059098
1,8.836011794059136,1.6228793706267244,22.9565259506989
2,6.658599589842542,0.29570817510864844,19.517670016868955
3,5.004977829534953,0.0,16.25179825050762
4,3.754347919781817,0.0,13.266182879753355
5,2.808570527196284,0.0,10.577684374849868
6,2.0279729097261585,0.0,8.190853331785894
7,1.4034733818626268,0.0,6.10736008473908
8,0.9312142343538615,0.0,4.328192495974549
9,0.5658611311781212,0.0,2.853390637428051
10,0.29352064922704507,0.0,1.6831112156136023
11,0.11196854245900661,0.0,0.8174310058195322
12,0.019246532036644858,0.0,0.2563877325758181
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
