Day of isolation,Mean,Lower_CI,Upper_CI
0,12.287894491172416,0.46765000970828297,25.547194606216884
1,11.892142050030406,0.040820920066297006,25.150799119813342
2,9.76312223033598,0.0,23.151605599506375
3,7.80379693652747,0.0,20.9170494689702
4,6.095867879673976,0.0,18.52773984502125
5,4.680580035838471,0.0,16.085773606872227
6,3.580207230440229,0.0,13.999725932375073
7,2.7897564040427985,0.0,12.223388291964909
8,2.2401246718244363,0.0,10.422038870476102
9,1.8111936472661072,0.0,8.546496722411211
10,1.429884024099544,0.0,6.835757101572711
11,1.092768598196663,0.0,5.310647176638094
12,0.8013473482355139,0.0,3.9856405757778828
13,0.5565919089462776,0.0,2.8459733886429515
14,0.35913817547739785,0.0,2.041621614976801
15,0.2094070457050166,0.0,1.3923366199198064
16,0.1076803739139501,0.0,0.8653079277601581
17,0.05060578587814397,0.0,0.4617537637417568
18,0.01931462473851566,0.0,0.1825890669631942
19,0.004108317776070145,0.0,0.028499882758399764
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
