Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455051204850094,1.3026512285667364,12.239983769633126
1,5.984193131709386,0.8994125863437219,11.714420797709712
2,3.2273843078612785,0.0,7.856171125537671
3,1.4976170742550117,0.0,4.756178232388878
4,0.5928992917393628,0.0,2.41990997660655
5,0.20497699867387678,0.0,0.8483004325440949
6,0.010174126004265815,0.0,0.041497876028164224
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
