Day of isolation,Mean,Lower_CI,Upper_CI
0,11.821937676461594,0.46765000970828297,25.939885110460605
1,11.426185235319586,0.040820920066297006,25.543489624057063
2,9.297165415625157,0.0,23.5442961037501
3,7.334626862326394,0.0,21.30632120435949
4,5.624487664370502,0.0,18.935041079111954
5,4.357251900341027,0.0,16.88173364334661
6,3.4853754051674044,0.0,15.196122092839014
7,2.8113780645479736,0.0,13.280252306042113
8,2.300388621195827,0.0,11.266806780653454
9,1.8891996213018813,0.0,9.379607639579667
10,1.519885279509361,0.0,7.6403787023555
11,1.1902963029913152,0.0,6.063895618494454
12,0.9019202519453909,0.0,4.673715843926548
13,0.6557444620958569,0.0,3.4754319512077982
14,0.4524328615862105,0.0,2.5790625370372124
15,0.29243898146520714,0.0,1.9497759464755005
16,0.1760779566087363,0.0,1.4060645378591516
17,0.10357259011776637,0.0,0.9492418537492409
18,0.059233565800450465,0.0,0.5803860634497555
19,0.03117861065735651,0.0,0.30037902977420217
20,0.01410473668895454,0.0,0.10994016180762767
21,0.003810820631550683,0.0,0.009655132644839526
22,0.00033256785403538866,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
