Day of isolation,Mean,Lower_CI,Upper_CI
0,12.008550405199047,8.992236818524733,16.924931993064284
1,11.481935587276336,8.463751791243507,16.405298691687797
2,7.925013209112168,5.231206415893107,13.022787454606995
3,5.046897392567252,2.4903355031167074,9.900753157283148
4,2.8911340369461835,0.7103897127443197,7.15516800896427
5,1.4693685690399698,0.0,4.826470204180617
6,0.7381025135920438,0.0,2.928934637481732
7,0.3430330820764716,0.0,1.4676864054762895
8,0.10387767107995825,0.0,0.46605438930924237
9,0.0010120105487301447,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
