Day of isolation,Mean,Lower_CI,Upper_CI
0,12.29388730651288,0.46765000970828297,25.553360804189886
1,11.898134865370873,0.040820920066297006,25.15696531778634
2,9.769115045676445,0.0,23.157771797479377
3,7.809529139208369,0.0,20.923799208194676
4,6.100921692353933,0.0,18.53479247265451
5,4.684824597078499,0.0,16.092831799870005
6,3.5835696485813413,0.0,14.010732711045563
7,2.792357243635391,0.0,12.233975434226805
8,2.242229855608448,0.0,10.429510600620697
9,1.8130099519255318,0.0,8.553352128766605
10,1.431518608727614,0.0,6.841931609096249
11,1.094213015886605,0.0,5.316344736377143
12,0.8025958635134842,0.0,3.990577076291247
13,0.5576405910590156,0.0,2.8501308436261446
14,0.35998430265457976,0.0,2.0475685980638767
15,0.21004871460537186,0.0,1.3973126874502677
16,0.1081162475313105,0.0,0.869301882591591
17,0.050886711763010135,0.0,0.46475719940532034
18,0.019470746142320895,0.0,0.1845956886096154
19,0.00417525793666215,0.0,0.02950495791539609
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
