Day of isolation,Mean,Lower_CI,Upper_CI
0,12.06982071635903,8.978888617258962,17.2002474464057
1,11.54320589843632,8.450403589977736,16.680614145029214
2,7.986283520272152,5.217858214627336,13.298102907948412
3,5.1081677037272355,2.4903355031239682,10.176068610624565
4,2.9529523468118257,0.7103897127515744,7.431910902492526
5,1.533289981387037,0.0,5.105873389109589
6,0.8039323073023222,0.0,3.2104934198719484
7,0.40943996209275074,0.0,1.7508790890377801
8,0.16473334800239442,0.0,0.7288814628964158
9,0.028232556218900952,0.0,0.14517346954335775
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
