Day of isolation,Mean,Lower_CI,Upper_CI
0,24.1830114576539,1.2651547550826898,62.4355397981525
1,23.77121622095633,0.8059489496898788,61.970480077044
2,21.732670577259217,0.0,59.06198286436496
3,19.851256965428128,0.0,55.541341248018824
4,18.06066536052582,0.0,51.832704583980366
5,16.38182656976555,0.0,48.17469114415524
6,14.79248089159545,0.0,44.629320570463015
7,13.28681181797653,0.0,41.212026560061624
8,11.866952382505076,0.0,37.92759641748903
9,10.533835887750357,0.0,34.7778759036797
10,9.287928528755545,0.0,31.76370852081225
11,8.129484876063218,0.0,28.885531625629266
12,7.058652479911592,0.0,26.143593998997467
13,6.07552039430197,0.0,23.538047038806784
14,5.180143866597697,0.0,21.068987525684005
15,4.372557861341533,0.0,18.736479616831886
16,3.652784805090023,0.0,16.540566923454946
17,3.0185228663343535,0.0,14.48127970431484
18,2.4556296257791326,0.0,12.558639215257257
19,1.9586505132214442,0.0,10.772660576658787
20,1.5275894355823056,0.0,9.123354584044106
21,1.1602052041639201,0.0,7.610729010272135
22,0.8542869120988975,0.0,6.234789469066876
23,0.6098357089651245,0.0,4.9955400280067845
24,0.4268523700569689,0.0,3.8929836415645114
25,0.30013871964723565,0.0,2.9271224568001135
26,0.20776620635964696,0.0,2.097958037122924
27,0.1403917871476297,0.0,1.4054915219128115
28,0.08860322002979776,0.0,0.8497237395818273
29,0.050587844583208884,0.0,0.43065529552601906
30,0.021407096154912188,0.0,0.1482866314820031
