Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451695931961527,1.3026512285667364,12.22762310258074
1,5.980837858820815,0.8994125863437219,11.702060130657326
2,3.2240290349727085,0.0,7.839093434898313
3,1.4942618013664422,0.0,4.7391005417495204
4,0.5895440188507934,0.0,2.4028322859671922
5,0.20244991577295926,0.0,0.8347826270364342
6,0.009052035086560585,0.0,0.03391609439740789
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
