Day of isolation,Mean,Lower_CI,Upper_CI
0,12.262178069450856,0.46765000970828297,25.508209340012993
1,11.866425628308845,0.040820920066297006,25.11181385360945
2,9.737405808614419,0.0,23.112620333302488
3,7.774867255315654,0.0,20.87464543391188
4,6.064728057359762,0.0,18.482690547820013
5,4.64861610907654,0.0,16.039284332520143
6,3.5488284018234566,0.0,13.859577493230013
7,2.759864523202337,0.0,12.080296913600842
8,2.211592177785395,0.0,10.352837094916113
9,1.7861728312773153,0.0,8.483014336746745
10,1.4071850706979991,0.0,6.778586872175094
11,1.0725028697529717,0.0,5.252614923144214
12,0.7835941669997244,0.0,3.9335992518401013
13,0.5414080737176353,0.0,2.801906156319173
14,0.3465645601889953,0.0,1.9228755477859263
15,0.1994732009564945,0.0,1.2929865170963453
16,0.10040775848464997,0.0,0.7855720490989357
17,0.0456031968715424,0.0,0.4017961589829131
18,0.016363585542766543,0.0,0.14253282286131963
19,0.002884870180001316,0.0,0.008437232000511052
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
