Day of isolation,Mean,Lower_CI,Upper_CI
0,11.98232426484119,8.874614983174762,17.01486896008259
1,11.455709446918478,8.346129955893536,16.495235658706108
2,7.8987870687543085,5.113584580543137,13.112724421625302
3,5.020671252209393,2.4903355031216963,9.990690124301457
4,2.8649078965883246,0.7103897127493086,7.245104975982577
5,1.459070519222273,0.0,4.949089961748195
6,0.7608979343500885,0.0,3.0894306779947103
7,0.37848855170572177,0.0,1.663675652649525
8,0.14469999139905618,0.0,0.6732019662396196
9,0.018522777119501,0.0,0.11857303908104555
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
