Day of isolation,Mean,Lower_CI,Upper_CI
0,9.274079198751961,2.066495624178588,23.38415272007923
1,8.831890025719462,1.6228793706267244,22.95805370271903
2,6.654477821502871,0.29570817510864844,19.519197768889086
3,5.000856061195281,0.0,16.253326002527754
4,3.7629902049959907,0.0,13.267726271460285
5,2.8282027578372353,0.0,10.579233821553013
6,2.048815643992573,0.0,8.192402228283111
7,1.4255072051469464,0.0,6.108903015142178
8,0.9456574251338338,0.0,4.3294508039524935
9,0.5731212430761488,0.0,2.8543748455588656
10,0.29883231120753134,0.0,1.6838326058641206
11,0.11533291692772503,0.0,0.817900796199117
12,0.020722672216711757,0.0,0.2566170678086807
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
