Day of isolation,Mean,Lower_CI,Upper_CI
0,12.224378501988353,0.46765000970828297,25.512743802748727
1,11.828626060846341,0.040820920066297006,25.11634831634518
2,9.699606241151915,0.0,23.11715479603822
3,7.737067687853149,0.0,20.879179896647614
4,6.026928489897259,0.0,18.487225010555747
5,4.610816541614036,0.0,16.043818795255877
6,3.511028834360953,0.0,13.808814513657536
7,2.7220649557398335,0.0,12.029533934028361
8,2.19493666056605,0.0,10.358060137626243
9,1.773063121894092,0.0,8.503647039051865
10,1.3972418277269232,0.0,6.8022935263286755
11,1.0653097539192045,0.0,5.27802675028856
12,0.7787115195924863,0.0,3.9507027229439036
13,0.5383824150908645,0.0,2.819871939775072
14,0.3449343841588252,0.0,1.877404488667242
15,0.19877257266978668,0.0,1.2643337011288391
16,0.10016853840622832,0.0,0.7700652997565198
17,0.04568641452499305,0.0,0.395736487257615
18,0.016586546282961787,0.0,0.14220845140255634
19,0.0032689938263044116,0.0,0.010132358932433583
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
