Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4437393590110905,0.8510838159584129,21.4354415126373
1,2.999639630417677,0.410507259579755,21.080335175571022
2,1.9265710227154995,0.0,18.631474870536607
3,1.4931071858075204,0.0,16.27367793449657
4,1.1623069978265812,0.0,14.033030163506083
5,0.9091010812401941,0.0,11.930093420760988
6,0.7122562670271719,0.0,9.979407774138844
7,0.5537026496215648,0.0,8.190894853905016
8,0.42364142858764564,0.0,6.571233797652202
9,0.3149423768211621,0.0,5.124882707266627
10,0.22490303572821785,0.0,3.8548011635258748
11,0.15280362686714208,0.0,2.7629471026063004
12,0.09841105330867758,0.0,1.850612922376073
13,0.05811517531709412,0.0,1.1186505090590824
14,0.030359921839881912,0.0,0.5676208602769149
15,0.014060694848322926,0.0,0.1978931963890489
16,0.004467106463929635,0.0,0.00971042849111919
17,0.0005280004655359205,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
