Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076351591851317,8.992352377966007,17.212135143153695
1,11.549736773928608,8.463867350684781,16.69250184177721
2,7.992814395764438,5.2313219753343825,13.30999060469641
3,5.1148115899392685,2.490335320826139,10.188245799227644
4,2.9590891063174705,0.7103896063901161,7.442772527901552
5,1.537295310879916,0.0,5.114017869409022
6,0.805934099589414,0.0,3.2162658242905016
7,0.41076404116401954,0.0,1.7546466749567387
8,0.16550831013678344,0.0,0.7310178065740844
9,0.028566100947920173,0.0,0.14605381553831087
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
