Day of isolation,Mean,Lower_CI,Upper_CI
0,12.305449632379805,0.4204921536180175,25.581030241731302
1,11.909697191237795,0.0,25.18463475532776
2,9.79729006906974,0.0,23.19452150209005
3,7.836049773496933,0.0,20.96403925299511
4,6.124359693565518,0.0,18.57685945431777
5,4.704531656642931,0.0,16.13494885733613
6,3.5991734439284597,0.0,14.056695520988965
7,2.804476070623274,0.0,12.278185653974843
8,2.252115401443588,0.0,10.467755690922086
9,1.8216243310850968,0.0,8.588446028523586
10,1.439233825624583,0.0,6.8735420112906835
11,1.1009887123620916,0.0,5.344517170153724
12,0.8084053303739949,0.0,4.01496010810715
13,0.5624659802327401,0.0,2.8706347889314894
14,0.3638135625135482,0.0,2.069579962846581
15,0.21287361712397795,0.0,1.41573095964403
16,0.10993111453547268,0.0,0.8840853882590372
17,0.051999397639151373,0.0,0.4758745921611469
18,0.020062518715691476,0.0,0.1920234311482325
19,0.004431750245657693,0.0,0.03322543163115732
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
