Day of isolation,Mean,Lower_CI,Upper_CI
0,3.436396569008078,0.8510838159584129,21.30750416045551
1,2.992296840414665,0.410507259579755,20.952397823389227
2,1.9192282327124879,0.0,18.503537518354822
3,1.4831718441964017,0.0,16.142740514813376
4,1.1487777316456909,0.0,13.899127139900028
5,0.8921370528870642,0.0,11.79367410546347
6,0.6940111152591605,0.0,9.840986984919653
7,0.5347756651229126,0.0,8.051018636391078
8,0.40583394441995596,0.0,6.4411783701863845
9,0.3007083399376211,0.0,5.009461793763518
10,0.21410471426198857,0.0,3.754250173431118
11,0.14580908610555435,0.0,2.6773977389962127
12,0.09405519609278398,0.0,1.780150949012034
13,0.05529448000603199,0.0,1.0633323115594082
14,0.029080665870995122,0.0,0.5274835720766976
15,0.013338411940927327,0.0,0.1729612781994015
16,0.0041359994180524395,0.0,0.0
17,0.00048072054529124,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
