Day of isolation,Mean,Lower_CI,Upper_CI
0,19.103522647732607,1.4691986540958215,49.78444236622741
1,18.646067589588196,1.0601627683432895,49.24709660989916
2,16.707572366972332,0.0,47.30889251659843
3,15.0278656388635,0.0,45.242719501089994
4,13.38619014506959,0.0,43.07396077746786
5,11.818694680488647,0.0,40.8309323560507
6,10.351561005015023,0.0,38.5441834925474
7,8.995575076676404,0.0,36.23855494674015
8,7.759989697246408,0.0,33.93739753905912
9,6.650961640188246,0.0,31.659870078955436
10,5.672682259423601,0.0,29.421097563099256
11,4.8280642423026885,0.0,27.232751488358556
12,4.105347813847937,0.0,25.10374155382976
13,3.4970230103287254,0.0,23.04085113725843
14,2.982363146645055,0.0,21.04925717216224
15,2.5489184956712134,0.0,19.1329310454038
16,2.1576471281390988,0.0,17.294938901941233
17,1.8089820562620813,0.0,15.53766391852486
18,1.503252868940313,0.0,13.862970412810398
19,1.2404956228785426,0.0,12.272325458059775
20,1.0158022732412106,0.0,10.766889570520775
21,0.8229094752178571,0.0,9.347584974303793
22,0.6584745740450715,0.0,8.015147408137095
23,0.5225855733813645,0.0,6.770165747986294
24,0.41154479056622967,0.0,5.613112625263374
25,0.3233822666202118,0.0,4.544368229320413
26,0.24936055723445658,0.0,3.564238991458465
27,0.18407877548564675,0.0,2.6729722762615653
28,0.12755236521087912,0.0,1.8707680230928938
29,0.07894009224310533,0.0,1.1577880195655448
30,0.03642022372041722,0.0,0.5341632812327859
