Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4551024713699725,1.3026512285667364,12.240208900191096
1,5.9842443982292615,0.8994125863437219,11.714645928267682
2,3.2274355743811545,0.0,7.856481061186462
3,1.4976683407748874,0.0,4.75648816803767
4,0.5929505582592389,0.0,2.4202199122553414
5,0.2050282651937528,0.0,0.8486103681928862
6,0.010225392524141886,0.0,0.04180781167695549
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
