Day of isolation,Mean,Lower_CI,Upper_CI
0,12.322049733911884,0.46765000970828297,25.633792791135264
1,11.926297292769874,0.040820920066297006,25.237397304731722
2,9.797277473075447,0.0,23.23820378442476
3,7.8458973377249075,0.0,21.01280961230441
4,6.1431982758172925,0.0,18.63049755393751
5,4.729499848332836,0.0,16.201343351600155
6,3.6270550830504735,0.0,14.269464147515276
7,2.8323328233146245,0.0,12.500799917758942
8,2.2789635115036435,0.0,10.579247502497491
9,1.8478643049178074,0.0,8.696537805435167
10,1.4651728217249074,0.0,6.976064892748823
11,1.1260366783286362,0.0,5.446108470802278
12,0.8319955699427524,0.0,4.107755510905128
13,0.5840516527571903,0.0,3.011880037705488
14,0.3828643083949578,0.0,2.225584979863509
15,0.22887256561819036,0.0,1.5557100992502058
16,0.12237233721592394,0.0,1.003965874507525
17,0.061158399930089896,0.0,0.5716518354025117
18,0.025990316477538175,0.0,0.2597529946546695
19,0.007584782971111658,0.0,0.0690146554065505
20,0.000525651140826316,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
