Day of isolation,Mean,Lower_CI,Upper_CI
0,12.235090859919229,0.46765000970828297,25.530706645428204
1,11.83933841877722,0.040820920066297006,25.134311159024662
2,9.710318599082797,0.0,23.135117638717695
3,7.74778004578403,0.0,20.89714273932709
4,6.037640847828138,0.0,18.505187853235228
5,4.6341557667664155,0.0,16.06320918660367
6,3.5529024799303524,0.0,13.948137855893801
7,2.7745739181992586,0.0,12.173769057965401
8,2.230180012156866,0.0,10.3942749022201
9,1.8033046148935845,0.0,8.521024754363232
10,1.4227497608927593,0.0,6.812816192021789
11,1.0864252319008543,0.0,5.2883252975492185
12,0.795820097798611,0.0,3.966268060314099
13,0.5518985039297276,0.0,2.8296201915870935
14,0.35529116786427345,0.0,2.0094203055533235
15,0.20641537833838305,0.0,1.365393258622718
16,0.10555046181564877,0.0,0.8436827008359584
17,0.04917657269961955,0.0,0.44549190952874707
18,0.018490970876952728,0.0,0.17172452885082823
19,0.0037600490827162003,0.0,0.023058094744904167
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
