Day of isolation,Mean,Lower_CI,Upper_CI
0,19.41951276229837,5.093324323612316,61.61341905738825
1,18.89831291826694,4.626270389410771,61.146246060355985
2,16.20502627529108,1.8766183158823093,58.126001838172925
3,13.866722719785999,0.14471280689648136,54.80316452120565
4,12.127363180619087,0.0,51.41839301931233
5,10.668255543483314,0.0,48.08563178805562
6,9.445899478817132,0.0,44.842915444776395
7,8.449463945491798,0.0,41.70318607987051
8,7.635296928908502,0.0,38.671484168318244
9,6.8780697714416705,0.0,35.75006907455997
10,6.162069294770427,0.0,32.94008157446995
11,5.487781936057714,0.0,30.242155065383365
12,4.855527191695025,0.0,27.656668351735775
13,4.265519697873418,0.0,25.1838613360923
14,3.7179058736688546,0.0,22.82389286769392
15,3.2127866908826617,0.0,20.576871744132752
16,2.750232339659767,0.0,18.442874442240402
17,2.3302919168703338,0.0,16.421955881118173
18,1.95299993544811,0.0,14.514156109777595
19,1.6160971402739994,0.0,12.719504642675586
20,1.3178040189342262,0.0,11.038023473955732
21,1.0566611351474677,0.0,9.469729098001821
22,0.8311821574829039,0.0,8.014633967956827
23,0.6413698585656078,0.0,6.6727475239569705
24,0.48722621541505795,0.0,5.444076946538355
25,0.36553974230861996,0.0,4.328627712071381
26,0.26815673845967325,0.0,3.3264040082473434
27,0.19499259811025124,0.0,2.437409040095929
28,0.13242851607428643,0.0,1.6616452655934104
29,0.08046466145325377,0.0,0.9991145718566633
30,0.037992164523188106,0.0,0.44798856243404905
