Day of isolation,Mean,Lower_CI,Upper_CI
0,12.064392796834063,8.96193784649953,17.193106587875853
1,11.537777978911352,8.433452819218306,16.673473286499366
2,7.980855600747183,5.200907443867906,13.290962049418564
3,5.102739784202267,2.4903355031225987,10.168927752094715
4,2.9469764285812,0.710389712750211,7.423342603775836
5,1.5290845792843575,0.0,5.098702131345106
6,0.802104727506918,0.0,3.2047458621806575
7,0.40809611331770596,0.0,1.7465649191586436
8,0.1638371215361199,0.0,0.7260042766497481
9,0.027784365281182444,0.0,0.14373460812077354
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
