Day of isolation,Mean,Lower_CI,Upper_CI
0,9.257866231134233,2.066495624178588,23.38414848064058
1,8.815677058101734,1.6228793706267244,22.95804946328038
2,6.638264853885143,0.29570817510864844,19.519193529450433
3,4.984643093577552,0.0,16.253321763089097
4,3.7340131838244175,0.0,13.267706392334834
5,2.8028043934173277,0.0,10.579268226144112
6,2.031738130546662,0.0,8.192474768014344
7,1.4178884491715609,0.0,6.109000220882923
8,0.9430563949174594,0.0,4.329560384667694
9,0.5718141980590015,0.0,2.8544851473817356
10,0.2978730326231627,0.0,1.6839322187443295
11,0.1147064269231335,0.0,0.8179784066252848
12,0.020415130894765664,0.0,0.2566614567136548
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
