Day of isolation,Mean,Lower_CI,Upper_CI
0,19.106049993811606,1.4691986540958215,49.770199307917466
1,18.64859493566719,1.0601627683432895,49.2328535515892
2,16.71009971305133,0.0,47.294649458288475
3,15.030392984942493,0.0,45.22847644278005
4,13.38951698564681,0.0,43.06057847104949
5,11.82263364995589,0.0,40.8182722539609
6,10.352750877724725,0.0,38.53037370260253
7,8.994354539695554,0.0,36.22380875510245
8,7.756777558269783,0.0,33.92193709031396
9,6.646202559243111,0.0,31.643908198800816
10,5.666827539533105,0.0,29.40482840574954
11,4.821564230353772,0.0,27.216347683342576
12,4.09877883775053,0.0,25.087354975311648
13,3.4908276913784166,0.0,23.024615355639156
14,2.976789095746209,0.0,21.0332902699718
15,2.5434668835921546,0.0,19.117338333958557
16,2.1523896928246447,0.0,17.279815248023958
17,1.803988406503677,0.0,15.523095751891983
18,1.498590835589227,0.0,13.849037315344109
19,1.2362578903858037,0.0,12.259101437574412
20,1.0120539729972153,0.0,10.754444121593199
21,0.81975526550358,0.0,9.335983924627378
22,0.6559777711726474,0.0,8.004453498516469
23,0.5208088474168787,0.0,6.760439254167161
24,0.41030533474729775,0.0,5.604411780791994
25,0.32271998758993,0.0,4.536749606571479
26,0.24882089216165745,0.0,3.5577577820463686
27,0.1836679592505437,0.0,2.6676825205373786
28,0.12727655659273548,0.0,1.866722830026787
29,0.07875270781333364,0.0,1.15503971459556
30,0.036324787776706675,0.0,0.5327635540583646
