Day of isolation,Mean,Lower_CI,Upper_CI
0,19.046931957876975,1.4691986540958215,49.773307128556674
1,18.58947689973256,1.0601627683432895,49.23596137222841
2,16.650981677116697,0.0,47.2977572789277
3,14.971274949007858,0.0,45.23158426341924
4,13.329599455213954,0.0,43.06282553979711
5,11.762103990633012,0.0,40.81979711837996
6,10.291838611920092,0.0,38.53133870568314
7,8.933289848317546,0.0,36.224380823341015
8,7.703936028137343,0.0,33.92333911539847
9,6.603505737913777,0.0,31.64606033416459
10,5.63419239890815,0.0,29.407639958141328
11,4.798720406942256,0.0,27.219725279031177
12,4.084859051886432,0.0,25.091207072242906
13,3.4854450555845675,0.0,23.02885436015205
14,2.9766201812791904,0.0,21.037833269389967
15,2.543714766890694,0.0,19.122107076177024
16,2.1529900064957057,0.0,17.284735812832345
17,1.804877102840573,0.0,15.528098052522548
18,1.4997042887904302,0.0,13.854054606155518
19,1.2374768462132701,0.0,12.264069838753102
20,1.013315715142207,0.0,10.759302186861248
21,0.820915599612338,0.0,9.34067224836344
22,0.6569747762669514,0.0,8.008914463001556
23,0.5215809165426913,0.0,6.764616691061499
24,0.4108650880992819,0.0,5.608250754259651
25,0.3230280001167923,0.0,4.540196193022891
26,0.24907672441382997,0.0,3.560758929716065
27,0.183865511815514,0.0,2.670185917912881
28,0.12740977961421537,0.0,1.8686767676751588
29,0.07884497689547962,0.0,1.1563929944670344
30,0.036372641074034234,0.0,0.5334654024191687
