Day of isolation,Mean,Lower_CI,Upper_CI
0,9.033251146452994,2.066495624178588,23.38835833903587
1,8.591061973420496,1.6228793706267244,22.962259321675674
2,6.413649769203904,0.29570817510864844,19.52340338784573
3,4.760028008896313,0.0,16.257531621484393
4,3.6865837505914225,0.0,13.272075964731064
5,2.7713074593244436,0.0,10.583527664550639
6,2.013509066772338,0.0,8.196505316000104
7,1.4113885298925135,0.0,6.112704764031569
8,0.9394798155878946,0.0,4.33285117155225
9,0.5704342199450761,0.0,2.8572787564511426
10,0.29695659042606853,0.0,1.6861473543983518
11,0.11414493512056473,0.0,0.8195348146694809
12,0.020152878205235734,0.0,0.2574793996917116
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
