Day of isolation,Mean,Lower_CI,Upper_CI
0,9.833430933290884,1.2221300941245805,44.32865273636815
1,9.390023000847693,0.7553494352972621,43.83965662305372
2,8.133759597725208,0.0,42.74518690426939
3,7.3498503212824735,0.0,41.53613882605271
4,6.680753883528232,0.0,40.20534723995856
5,6.1390113427761515,0.0,38.75791943813966
6,5.729224445741411,0.0,37.202196655574994
7,5.429593106063133,0.0,35.54855489788307
8,5.125147979762917,0.0,33.80949654251029
9,4.817560836241099,0.0,31.999532939377534
10,4.508637866579194,0.0,30.13481162229151
11,4.200263744754216,0.0,28.232505004027015
12,3.8943339177455543,0.0,26.310051532669732
13,3.5926867527940916,0.0,24.386537917211236
14,3.297046525124039,0.0,22.49023689091736
15,3.0089840086208977,0.0,20.619164030052264
16,2.7298960315558407,0.0,18.78549166389305
17,2.4610012867946223,0.0,16.999653832601062
18,2.203347796101472,0.0,15.27043963680133
19,1.9578273486547795,0.0,13.605156788267132
20,1.7251931997027383,0.0,12.000909058800133
21,1.5060784623897732,0.0,10.470999641501145
22,1.3010136613408234,0.0,9.02215610446596
23,1.109717157860082,0.0,7.657594602220366
24,0.9295566851253696,0.0,6.3799022409452455
25,0.7608295350371598,0.0,5.191156455380558
26,0.603784118992044,0.0,4.0930233508388
27,0.4586283374805624,0.0,3.0868379476394905
28,0.3255365513745481,0.0,2.173669314068931
29,0.20465534973261654,0.0,1.3543731573669486
30,0.09610832500923162,0.0,0.6296341497664448
