Day of isolation,Mean,Lower_CI,Upper_CI
0,12.00975817774335,8.992236818524733,16.929172766842342
1,11.483143359820641,8.463751791243507,16.409539465465855
2,7.926220981656474,5.231206415893107,13.027028228385053
3,5.048105165111558,2.4903355031167074,9.904993931061206
4,2.8923418094904894,0.7103897127443197,7.159408782742328
5,1.4705763415842759,0.0,4.830710977958675
6,0.7393102861363497,0.0,2.93317541125979
7,0.34424085462077747,0.0,1.4719271792543474
8,0.10407312189700256,0.0,0.4666728623973011
9,0.0009747591447864977,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
