Day of isolation,Mean,Lower_CI,Upper_CI
0,11.930502042819093,8.931367052164388,16.791696930190316
1,11.403887224896382,8.402882024883162,16.272063628813825
2,7.846964846732217,5.1703366495327625,12.889552391733025
3,4.968849030187298,2.4903355031167074,9.767518094409178
4,2.81308567456623,0.7103897127443197,7.021932946090299
5,1.3913202066600163,0.0,4.693235141306646
6,0.6947931994690291,0.0,2.8621471957600946
7,0.3269300438522284,0.0,1.4824733114805841
8,0.11126159524280971,0.0,0.5462990754679398
9,0.006100611294849421,0.0,0.05226427335678707
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
