Day of isolation,Mean,Lower_CI,Upper_CI
0,12.25578375607873,0.46765000970828297,25.5143465828649
1,11.860031314936721,0.040820920066297006,25.117951096461354
2,9.731011495242294,0.0,23.11875757615439
3,7.7684729419435286,0.0,20.880782676763786
4,6.058333743987638,0.0,18.48882779067192
5,4.642221795704415,0.0,16.045421575372046
6,3.5424340884513317,0.0,13.87995288210329
7,2.7534702098302124,0.0,12.100672302474116
8,2.2172691610276756,0.0,10.364523657772398
9,1.7914074945816234,0.0,8.493733471411698
10,1.4119394899439703,0.0,6.788239222319517
11,1.0767543772187367,0.0,5.261616630588143
12,0.787326479811384,0.0,3.943011443410849
13,0.5446094297215979,0.0,2.8098979879657424
14,0.3492264285579784,0.0,1.949527020046812
15,0.20158936961329887,0.0,1.3152831701995273
16,0.10197368773689157,0.0,0.8034657673601329
17,0.04669220830700931,0.0,0.41525078027975226
18,0.017012769103406745,0.0,0.15152121173894795
19,0.0031497908684880198,0.0,0.012939048079817717
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
