Day of isolation,Mean,Lower_CI,Upper_CI
0,9.137335829930004,2.0220091096353814,23.38501827057216
1,8.695146656897505,1.5783928560835176,22.958919253211967
2,6.517734452680913,0.2512216605654418,19.52006331938202
3,4.915018918777559,0.0,16.254262141598065
4,3.7613148313311524,0.0,13.268639881486253
5,2.8270536956771157,0.0,10.580099162496339
6,2.0481397697080896,0.0,8.193202278946345
7,1.4252522795308233,0.0,6.109623982592055
8,0.9456612564897751,0.0,4.330080276984447
9,0.5732050891529696,0.0,2.8549011021901607
10,0.29891064237228004,0.0,1.684244212593974
11,0.11539031106644697,0.0,0.8181864161993407
12,0.020752932832543758,0.0,0.2567654663393026
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
