Day of isolation,Mean,Lower_CI,Upper_CI
0,9.27351971158217,2.0485561158829455,23.384474340966932
1,8.831330538549672,1.604939862331082,22.958375323606734
2,6.653918334333081,0.27776866681300605,19.519519389776786
3,5.0142319232743295,0.0,16.25365519579168
4,3.77351925502408,0.0,13.268023656144857
5,2.830947092780914,0.0,10.579498550128791
6,2.050662179872552,0.0,8.192634044074717
7,1.4264546506856681,0.0,6.109101803636709
8,0.9460694353992932,0.0,4.32961647680235
9,0.5733627220103051,0.0,2.854507427621855
10,0.2990120300456987,0.0,1.6839320884553899
11,0.11545079775194429,0.0,0.817967129961786
12,0.02078051071001,0.0,0.2566502338971025
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
