Day of isolation,Mean,Lower_CI,Upper_CI
0,3.439856567424788,0.8510838159584129,21.359722519655502
1,2.9957568388313747,0.410507259579755,21.00461618258922
2,1.922688231129197,0.0,18.55575587755481
3,1.486631842613111,0.0,16.194958874013366
4,1.1522377300623998,0.0,13.951345499100018
5,0.8955970513037734,0.0,11.845892464663462
6,0.6974711136758699,0.0,9.893205344119643
7,0.5416412497951252,0.0,8.112047246820337
8,0.4142991758358424,0.0,6.500013339046974
9,0.3080315625106758,0.0,5.061447569378136
10,0.21966120636021777,0.0,3.799256122036744
11,0.14925479024707353,0.0,2.715361399478646
12,0.09621886422732097,0.0,1.8110322361992313
13,0.05666175468750213,0.0,1.087104938337042
14,0.029646439294208144,0.0,0.5441302364542749
15,0.01365724751723458,0.0,0.18247057764236999
16,0.004276772354305569,0.0,0.0023644102482256527
17,0.0005009900771498908,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
