Day of isolation,Mean,Lower_CI,Upper_CI
0,19.879666580433916,5.680850781330602,61.605452978966426
1,19.358466736402487,5.213796847129058,61.138279981934176
2,16.665180093426635,2.464144773600596,58.118035759751116
3,14.2835054348546,0.5765570908226386,54.79373278676007
4,12.40342297974698,0.0,51.40863659776988
5,10.879273668595783,0.0,48.075940622761976
6,9.572648457289715,0.0,44.833439346042944
7,8.488189498482605,0.0,41.6939901015982
8,7.59950988777874,0.0,38.66260132387493
9,6.805125832688984,0.0,35.74151865594768
10,6.085205847963746,0.0,32.931876261826396
11,5.414495082471128,0.0,30.234304017685826
12,4.787624243084235,0.0,27.649178664158338
13,4.204779934991612,0.0,25.1767388410464
14,3.6660842112817167,0.0,22.81714254714451
15,3.171617923230468,0.0,20.570498023117754
16,2.721435175446339,0.0,18.436881387249183
17,2.313607156454573,0.0,16.4163473014874
18,1.9453072074784146,0.0,14.508935601474027
19,1.6130533402776306,0.0,12.714675664340994
20,1.3164585102269255,0.0,11.03358938319807
21,1.0555281833394787,0.0,9.465693180486763
22,0.8302662353723385,0.0,8.010999472584034
23,0.640675421337625,0.0,6.669517633288185
24,0.48675770734235696,0.0,5.441254811329191
25,0.36521545512583026,0.0,4.326216448708036
26,0.26797907284761446,0.0,3.324406735679123
27,0.19486378547865613,0.0,2.4358288435071893
28,0.13234909645395557,0.0,1.6604852251623354
29,0.0804351738183186,0.0,0.9983777483099898
30,0.0379773880424261,0.0,0.4476190129929468
