Day of isolation,Mean,Lower_CI,Upper_CI
0,9.283654019800311,2.066495624178588,23.38408995237608
1,8.841464846767815,1.6228793706267244,22.957990935015882
2,6.664052642551221,0.29570817510864844,19.519135001185937
3,5.010430882243631,0.0,16.2532632348246
4,3.759800972490495,0.0,13.267647864070337
5,2.825363509970046,0.0,10.579164009431556
6,2.0469670578951833,0.0,8.192341106203143
7,1.4246721255133603,0.0,6.1088506069694155
8,0.9453647465260414,0.0,4.32940712035907
9,0.5729662542082492,0.0,2.8543398999715
10,0.2987166185460943,0.0,1.6838064176731622
11,0.11525657120875525,0.0,0.8178833342988906
12,0.0206848900098232,0.0,0.2566083286524576
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
