Day of isolation,Mean,Lower_CI,Upper_CI
0,20.077587330064784,5.978642927149679,61.604264874885025
1,19.556387486033362,5.511588992948134,61.137091877852754
2,16.863100843057495,2.6953377209072746,58.11684765566971
3,14.481426184485464,0.7837100840193687,54.79254468267866
4,12.518826629865337,0.0,51.407380830318296
5,10.967713867360073,0.0,48.074680836369104
6,9.629905497261452,0.0,44.83220077575791
7,8.511392072849011,0.0,41.692784000702
8,7.595066919390331,0.0,38.661435597393975
9,6.792864217082268,0.0,35.74039596978856
10,6.06732642666253,0.0,32.93079839723573
11,5.3986393590927255,0.0,30.233272265954902
12,4.774025197641231,0.0,27.6481940272041
13,4.19365884723835,0.0,25.175802144791152
14,3.657654821259447,0.0,22.816254502854793
15,3.1660889069076266,0.0,20.56965924825648
16,2.719011771586265,0.0,18.43609250198367
17,2.3129351067077506,0.0,16.415608864863867
18,1.9450583437869,0.0,14.508248114737867
19,1.6128335275596712,0.0,12.714039626573324
20,1.3162683959770751,0.0,11.033005263176777
21,1.055368407173284,0.0,9.465161459028094
22,0.8301374337645455,0.0,8.010520590984921
23,0.640578227169619,0.0,6.669092042158271
24,0.48669275114280663,0.0,5.440882955911297
25,0.3651708135133019,0.0,4.325898778342755
26,0.2679550855306131,0.0,3.32414366688761
27,0.19484645145581528,0.0,2.435620825237297
28,0.13233849257052765,0.0,1.6603326949536887
29,0.08043137699223514,0.0,0.9982811498003565
30,0.037975484471046504,0.0,0.44757053783796674
