Day of isolation,Mean,Lower_CI,Upper_CI
0,9.295954075643836,2.066495624178588,23.383294426271995
1,8.85376490261134,1.6228793706267244,22.957195408911797
2,6.676352698394749,0.29570817510864844,19.518339475081852
3,5.022730938087158,0.0,16.252467708720516
4,3.7721010283340233,0.0,13.26685233796625
5,2.82632363574849,0.0,10.578353833062765
6,2.0457260182783643,0.0,8.19152278999879
7,1.4212264904148326,0.0,6.108029542951977
8,0.9406711810525068,0.0,4.328588248444294
9,0.5697820550860938,0.0,2.8536834388425416
10,0.29634167831751734,0.0,1.6833140040061518
11,0.113705504199598,0.0,0.8175550239264526
12,0.01992285616148881,0.0,0.25644415933102577
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
