Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071409316325168,8.992236818524733,17.194218194471382
1,11.544794498402455,8.463751791243507,16.674584893094895
2,7.98787212023829,5.231206415893107,13.292073656014093
3,5.1097563036933735,2.4903355031167074,10.170039358690246
4,2.953992948072305,0.7103897127443197,7.424454210371367
5,1.5322274801660916,0.0,5.095756405587714
6,0.8009614247181654,0.0,3.1982208388888296
7,0.4058919932025931,0.0,1.7369726068833868
8,0.16077645022992787,0.0,0.7138666260829796
9,0.0240177377616428,0.0,0.12957634399249773
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
