Day of isolation,Mean,Lower_CI,Upper_CI
0,20.047865456393723,5.86934504892081,61.60456965872931
1,19.526665612362297,5.402291114719265,61.13739666169706
2,16.83337896938644,2.6180482136300327,58.117152439514
3,14.451704310814405,0.7067762486342711,54.79284946652295
4,12.519035764422064,0.0,51.4077049926758
5,10.975926194143147,0.0,48.07500635587925
6,9.646314180862408,0.0,44.83252052305261
7,8.535872089917902,0.0,41.69309477809392
8,7.622062489091729,0.0,38.66173369535778
9,6.81224071603804,0.0,35.74068121215673
10,6.075970234637925,0.0,32.93107067182509
11,5.4060033474900875,0.0,30.23353152022252
12,4.7800916354120915,0.0,27.648440228911962
13,4.1984167431606005,0.0,25.17603525823074
14,3.6610970061405537,0.0,22.816474519029224
15,3.1682105524062583,0.0,20.569866176731065
16,2.719809504473185,0.0,18.436286312371873
17,2.3129980126299956,0.0,16.415789521912778
18,1.9451143147225627,0.0,14.508415614293092
19,1.612882562623643,0.0,12.71419396457273
20,1.3163104886274697,0.0,11.033146449868203
21,1.055403554523673,0.0,9.465289487921032
22,0.8301656322288423,0.0,8.010635460056372
23,0.640599475388666,0.0,6.669193758050029
24,0.4867070504716549,0.0,5.440971536161101
25,0.36518069142286164,0.0,4.325974221330515
26,0.2679605425429033,0.0,3.3242059872933867
27,0.19485040145243887,0.0,2.435670018937807
28,0.13234093588350107,0.0,1.6603687502017825
29,0.08043231253362727,0.0,0.9983040548176277
30,0.0379759526825592,0.0,0.44758200920043967
