Day of isolation,Mean,Lower_CI,Upper_CI
0,11.947437513945744,8.92151844355089,16.86945009536575
1,11.42082269602303,8.393033416269663,16.349816793989262
2,7.863900317858865,5.1604880409192635,12.96730555690846
3,4.9857845013139475,2.4903355031167074,9.845271259584614
4,2.83002114569288,0.7103897127443197,7.099686111265735
5,1.4082556777866662,0.0,4.7709883064820815
6,0.7128549767575272,0.0,2.9350096438128936
7,0.34112644518759727,0.0,1.5422811572011996
8,0.1200231552049201,0.0,0.5891284230721165
9,0.008160412514323817,0.0,0.07506962890567337
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
