Day of isolation,Mean,Lower_CI,Upper_CI
0,9.225263246501134,2.066495624178588,23.37655954971986
1,8.783074073468637,1.6228793706267244,22.950460532359664
2,6.605661869252045,0.29570817510864844,19.511604598529715
3,4.9520401089444555,0.0,16.245732832168382
4,3.701410199191319,0.0,13.260117461414117
5,2.755632806605786,0.0,10.571618956510632
6,1.9750351891356608,0.0,8.184787913446657
7,1.350535661272129,0.0,6.101294666399842
8,0.8878374835061578,0.0,4.323217485095222
9,0.5328088869982143,0.0,2.8495412515468064
10,0.2711561931354946,0.0,1.6803302565028286
11,0.10240631702359879,0.0,0.8156494346162774
12,0.018924814426899115,0.0,0.25553349700137834
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
