Day of isolation,Mean,Lower_CI,Upper_CI
0,11.828135572050208,0.46765000970828297,25.405689471818743
1,11.4323831309082,0.040820920066297006,25.009275703657764
2,9.303363311213774,0.0,23.012942947160795
3,7.340824757915008,0.0,20.77496804777019
4,5.630685559959118,0.0,18.38301316167832
5,4.2145736116758945,0.0,15.93960694637845
6,3.1147859044228117,0.0,13.55293829633478
7,2.3258220258016915,0.0,11.39060433407677
8,1.8077153481684014,0.0,9.413490764822477
9,1.416273723879396,0.0,7.624373470519178
10,1.0797446271768527,0.0,6.221847476630371
11,0.792753687978059,0.0,5.0617199741317735
12,0.5551508811996837,0.0,3.9775447664271106
13,0.36532679164317516,0.0,2.8484943538669976
14,0.220323228276121,0.0,1.9043322243796827
15,0.11663042606775828,0.0,1.1472457753080658
16,0.05095437728299186,0.0,0.578650486956781
17,0.020640881803168195,0.0,0.19946096853045459
18,0.00734196244997816,0.0,0.010267644963707368
19,0.0021868847316821797,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
