Day of isolation,Mean,Lower_CI,Upper_CI
0,9.294156705854913,2.063493428140869,23.38576095709568
1,8.851967532822416,1.619877174589005,22.959661939735483
2,6.677431562977474,0.29423540232814493,19.52090952013355
3,5.026204845143911,0.0,16.254935830112743
4,3.777147647271266,0.0,13.269180527025952
5,2.83183410019935,0.0,10.580528440632342
6,2.0513262718241903,0.0,8.193535836383678
7,1.4268953836264218,0.0,6.109875033570656
8,0.9463527522134847,0.0,4.330260977312193
9,0.5735640481960321,0.0,2.8550230800352105
10,0.29915915174389157,0.0,1.6843188333787764
11,0.11554369351022307,0.0,0.8182249591690867
12,0.020823543869888474,0.0,0.25677914744575336
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
