Day of isolation,Mean,Lower_CI,Upper_CI
0,11.900930037070673,8.992236818524733,16.547409948315632
1,11.374315219147961,8.463751791243507,16.027776646939145
2,7.8173928409837945,5.231206415893107,12.645265409858343
3,4.939277024438877,2.4903355031167074,9.523231112534496
4,2.7835136688178097,0.7103897127443197,6.777645964215617
5,1.361748200911596,0.0,4.448948159431964
6,0.63048214546367,0.0,2.5514125927330795
7,0.23541271394809768,0.0,1.0901643607276368
8,0.03969526731512738,0.0,0.24290485424991548
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
