Day of isolation,Mean,Lower_CI,Upper_CI
0,6.450906072584209,1.3026512285667364,12.24039344315946
1,5.9800479994434985,0.8994125863437219,11.714830471236045
2,3.22323917559539,0.0,7.85673530848973
3,1.4970005026760795,0.0,4.7567465232835895
4,0.592994571400521,0.0,2.420470296698357
5,0.2050681456338219,0.0,0.848842026804249
6,0.010258783978731508,0.0,0.04201020013035153
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
