Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4545516012333115,1.3026512285667364,12.238062105026081
1,5.983693528092601,0.8994125863437219,11.712499133102668
2,3.2268847042444957,0.0,7.853539922061772
3,1.4971174706382284,0.0,4.75354702891298
4,0.5923996881225798,0.0,2.417278773130651
5,0.20447739505709375,0.0,0.8456692290681961
6,0.009911513294071916,0.0,0.039885499411817994
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
