Day of isolation,Mean,Lower_CI,Upper_CI
0,9.254642187285906,2.066495624178588,23.384194402010728
1,8.81245301425341,1.6228793706267244,22.95809538465053
2,6.635040810036818,0.29570817510864844,19.519239450820585
3,4.981419049729227,0.0,16.25336768445925
4,3.7641178250629324,0.0,13.267763919706537
5,2.8290451624000927,0.0,10.57926736042378
6,2.0493715022849965,0.0,8.19243163582114
7,1.425776090452217,0.0,6.108928238139252
8,0.9457625183967615,0.0,4.329471836884686
9,0.5731795088076358,0.0,2.854391707632866
10,0.2988757939851495,0.0,1.6838452905771857
11,0.11536159712460331,0.0,0.8179092626191519
12,0.020736846346469318,0.0,0.2566212999514506
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
