Day of isolation,Mean,Lower_CI,Upper_CI
0,19.694448282397982,5.978642927149679,61.60565689287887
1,19.17324843836656,5.511588992948134,61.13848389584661
2,16.479961795390704,2.6953377209072746,58.11823967366355
3,14.09828713681867,0.7837100840193687,54.79393670067251
4,12.135687582198544,0.0,51.40877284831215
5,10.584574819693277,0.0,48.07607285436296
6,9.256467775112338,0.0,44.83368297892743
7,8.232864060928566,0.0,41.69430533701727
8,7.409130661048946,0.0,38.662965893079075
9,6.6665237818849254,0.0,35.74191844554657
10,5.968996029270891,0.0,32.932301371951425
11,5.316635887216605,0.0,30.23474692469358
12,4.709512561585337,0.0,27.649633275529684
13,4.147677909869427,0.0,25.17719998126988
14,3.631170377533125,0.0,22.81760563423447
15,3.1563816360998818,0.0,20.570958925941095
16,2.7171901129546905,0.0,18.43733625823845
17,2.3136185166916516,0.0,16.41679248085984
18,1.9456826374014895,0.0,14.509367571195318
19,1.6133935260927965,0.0,12.71509106324592
20,1.3167589563652216,0.0,11.033984918384398
21,1.055784417280354,0.0,9.466065621625857
22,0.8304738009666348,0.0,8.011345608438361
23,0.6408298755983445,0.0,6.66983431068059
24,0.48685461482075015,0.0,5.441538901560819
25,0.3652790512758935,0.0,4.326464852196845
26,0.26800696029799176,0.0,3.324616347269519
27,0.1948834975358782,0.0,2.435996589062891
28,0.13236009366177567,0.0,1.6606080334366558
29,0.08043691781373666,0.0,0.998452566057676
30,0.037978292589809094,0.0,0.4476575569796536
