Day of isolation,Mean,Lower_CI,Upper_CI
0,9.27487812372904,2.066495624178588,23.383159483266514
1,8.832688950696546,1.6228793706267244,22.957060465906313
2,6.655276746479952,0.29570817510864844,19.518204532076368
3,5.001654986172361,0.0,16.252332765715035
4,3.7510250764192254,0.0,13.266717394960768
5,2.8052476838336924,0.0,10.578218890057283
6,2.0246500663635665,0.0,8.191387846993306
7,1.4055174952028524,0.0,6.10806551869663
8,0.9347482625001569,0.0,4.328781275675835
9,0.5682046171803633,0.0,2.853861779778262
10,0.29518156484187147,0.0,1.6834646563710578
11,0.11293454283117539,0.0,0.817666682625983
12,0.019539275837308908,0.0,0.256505588834221
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
