Day of isolation,Mean,Lower_CI,Upper_CI
0,6.44726011877681,1.2596677245097747,12.243438708362682
1,5.976402045636099,0.8569558662695735,11.717496175785312
2,3.2390975038878382,0.0,7.86061515787493
3,1.510623568600992,0.0,4.760311613499604
4,0.5935898529917126,0.0,2.423472468378897
5,0.2054896221241963,0.0,0.8510600817841915
6,0.010458016509266416,0.0,0.04322728148312803
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
