Day of isolation,Mean,Lower_CI,Upper_CI
0,12.053798646077741,8.957716389884538,17.166045048402168
1,11.527183828155032,8.429231362603312,16.64641174702568
2,7.970261449990866,5.196685987252912,13.263900509944879
3,5.092145633445947,2.4903355031167074,10.141866212621032
4,2.9363822778248787,0.7103897127443197,7.396281064302152
5,1.5146168099186659,0.0,5.067583259518499
6,0.7940612282235502,0.0,3.1798044984709604
7,0.4022158462242136,0.0,1.7278443412298783
8,0.159915522311936,0.0,0.7135195694713286
9,0.025823228666176347,0.0,0.1374912570541369
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
