Day of isolation,Mean,Lower_CI,Upper_CI
0,9.265198886758647,2.066495624178588,23.383716350224358
1,8.823009713726151,1.6228793706267244,22.957617332864164
2,6.645597509509558,0.29570817510864844,19.51876139903422
3,4.991975749201967,0.0,16.252889632672883
4,3.7413458394488317,0.0,13.267274261918615
5,2.795568446863298,0.0,10.57877575701513
6,2.0193274179535825,0.0,8.19204340939051
7,1.412284990023131,0.0,6.108630299611531
8,0.9397843510178073,0.0,4.329252034716466
9,0.570409139017016,0.0,2.8542384138301142
10,0.2968245516653274,0.0,1.6837471402586055
11,0.11401497521367383,0.0,0.8178550060024764
12,0.020072934737789483,0.0,0.25659974978517797
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
