Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284882047788413,2.066495624178588,23.36864770804436
1,8.842692874755915,1.6228793706267244,22.942548690684163
2,6.665280670539324,0.29570817510864844,19.503692756854218
3,5.011658910231733,0.0,16.23782099049288
4,3.761029000478598,0.0,13.252205619738616
5,2.8152516078930643,0.0,10.56370711483513
6,2.034653990422939,0.0,8.176876071771154
7,1.4101544625594074,0.0,6.093382824724341
8,0.9295991531970814,0.0,4.313941530216658
9,0.5568460130235644,0.0,2.838881202748552
10,0.28249574758650836,0.0,1.6683591580232389
11,0.09989819743797196,0.0,0.802905961977079
12,0.01689988997824532,0.0,0.24706041964355785
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
